
932,0.00,12.39,13.13,92.49,13.19,1,10/18/20 13:48:03.671944,2.06,93
932,0.00,12.65,13.07,92.61,13.51,1,10/18/20 13:48:03.726248,2.06,93
932,0.00,12.36,13.07,92.63,15.12,1,10/18/20 13:48:03.780983,2.09,93
0,0.00,12.39,13.07,92.67,15.12,0,10/18/20 13:48:03.835166,2.09,0
0,0.00,12.81,13.25,92.45,15.29,0,10/18/20 13:48:03.889328,2.09,0
0,0.00,12.84,13.25,92.26,15.29,0,10/18/20 13:48:03.943440,2.09,0
0,0.00,12.79,13.25,92.05,15.29,0,10/18/20 13:48:03.997655,2.09,0
0,0.00,12.81,13.19,91.94,15.29,0,10/18/20 13:48:04.051744,2.09,102
0,0.00,12.84,13.25,91.93,15.29,0,10/18/20 13:48:04.105946,2.09,102
0,0.00,12.81,13.25,91.91,15.29,0,10/18/20 13:48:04.159877,2.09,102
0,0.00,12.84,13.19,91.91,15.29,0,10/18/20 13:48:04.214200,2.09,102
0,0.00,12.81,13.25,91.89,15.29,0,10/18/20 13:48:04.268199,2.09,102
0,0.00,12.87,13.25,91.94,15.29,0,10/18/20 13:48:04.322292,2.09,102
0,0.00,12.79,13.25,91.96,15.45,0,10/18/20 13:48:04.376265,2.09,102
0,0.00,12.81,13.25,91.94,15.29,0,10/18/20 13:48:04.430541,2.09,102
0,0.00,12.84,13.25,91.94,15.29,0,10/18/20 13:48:04.484432,2.09,102
0,0.00,12.81,13.19,91.96,15.29,0,10/18/20 13:48:04.538506,2.09,102
0,0.00,12.84,13.25,91.89,15.29,0,10/18/20 13:48:04.592395,2.09,102
0,0.00,12.81,13.25,91.89,15.29,0,10/18/20 13:48:04.646736,2.09,102
0,0.00,12.79,13.25,91.89,15.29,0,10/18/20 13:48:04.700511,2.09,102
0,0.00,12.84,13.19,91.91,15.29,0,10/18/20 13:48:04.754761,2.09,102
0,0.00,12.81,13.19,91.94,15.12,0,10/18/20 13:48:04.808748,2.09,102
0,0.00,12.84,13.25,91.93,15.45,0,10/18/20 13:48:04.862935,2.09,102
0,0.00,12.81,13.25,91.93,15.29,0,10/18/20 13:48:04.916854,2.09,102
0,0.00,12.81,13.19,91.91,15.29,0,10/18/20 13:48:04.971052,2.09,102
0,0.00,12.84,13.19,91.91,15.29,0,10/18/20 13:48:05.025016,2.09,102
0,0.00,12.81,13.25,91.91,15.29,0,10/18/20 13:48:05.079112,2.09,102
0,0.00,12.84,13.25,91.96,15.29,0,10/18/20 13:48:05.133119,2.09,102
0,0.00,12.81,13.25,91.96,15.29,0,10/18/20 13:48:05.187092,2.09,102
0,0.00,12.84,13.25,91.96,15.29,0,10/18/20 13:48:05.247239,2.09,102
0,0.00,12.81,13.25,92.00,15.29,0,10/18/20 13:48:05.301535,2.09,102
0,0.00,12.84,13.25,91.96,15.29,0,10/18/20 13:48:05.355465,2.09,102
0,0.00,12.81,13.25,91.96,15.45,0,10/18/20 13:48:05.412870,2.09,102
0,0.00,12.84,13.25,91.96,15.12,0,10/18/20 13:48:05.466841,2.09,102
0,0.00,12.81,13.25,91.94,15.29,0,10/18/20 13:48:05.520926,2.09,102
0,0.00,12.87,13.19,91.93,15.29,0,10/18/20 13:48:05.574846,2.09,102
0,0.00,12.81,13.25,91.94,15.29,0,10/18/20 13:48:05.628770,2.09,102
0,0.00,12.84,13.25,91.93,15.29,0,10/18/20 13:48:05.682536,2.09,102
0,0.00,12.81,13.25,91.93,15.29,0,10/18/20 13:48:05.736337,2.09,102
0,0.00,12.87,13.25,91.96,15.29,0,10/18/20 13:48:05.790171,2.09,102
0,0.00,12.84,13.25,91.94,15.45,0,10/18/20 13:48:05.844271,2.09,102
0,0.00,12.87,13.25,91.92,15.29,0,10/18/20 13:48:05.898178,2.09,102
0,0.00,12.84,13.25,91.94,15.45,0,10/18/20 13:48:05.952230,2.09,102
0,0.00,12.87,13.25,91.94,15.29,0,10/18/20 13:48:06.006114,2.09,102
0,0.00,12.81,13.25,91.96,15.29,0,10/18/20 13:48:06.060091,2.09,102
0,0.00,12.87,13.25,92.02,15.45,0,10/18/20 13:48:06.114243,2.09,102
0,0.00,12.84,13.25,92.03,15.29,0,10/18/20 13:48:06.168078,2.09,102
0,0.00,12.84,13.25,92.03,15.45,0,10/18/20 13:48:06.221973,2.09,102
0,0.00,12.87,13.25,92.03,15.29,0,10/18/20 13:48:06.275843,2.09,102
0,0.00,12.84,13.25,92.03,15.29,0,10/18/20 13:48:06.329666,2.09,102
0,0.00,12.87,13.25,92.02,15.29,0,10/18/20 13:48:06.383855,2.09,102
0,0.00,12.84,13.25,92.00,15.29,0,10/18/20 13:48:06.437625,2.09,102
0,0.00,12.89,13.25,92.00,15.45,0,10/18/20 13:48:06.491463,2.09,102
0,0.00,12.87,13.25,91.96,15.12,0,10/18/20 13:48:06.545356,2.09,102
0,0.00,12.84,13.25,91.93,15.12,0,10/18/20 13:48:06.599222,2.09,102
0,0.00,12.87,13.25,91.96,15.29,0,10/18/20 13:48:06.653163,2.09,102
0,0.00,12.89,13.25,91.96,15.29,0,10/18/20 13:48:06.707055,2.09,102
0,0.00,12.84,13.25,92.00,15.29,0,10/18/20 13:48:06.761005,2.09,102
0,0.00,12.87,13.25,92.05,15.45,0,10/18/20 13:48:06.814849,2.09,102
0,0.00,12.81,13.25,92.03,15.29,0,10/18/20 13:48:06.868971,2.09,102
0,0.00,12.81,13.25,92.03,15.29,0,10/18/20 13:48:06.922845,2.09,102
0,0.00,12.87,13.25,92.03,15.45,0,10/18/20 13:48:06.976538,2.09,102
0,0.00,12.84,13.25,92.02,15.29,0,10/18/20 13:48:07.036811,2.09,102
0,0.00,12.87,13.25,92.02,15.45,0,10/18/20 13:48:07.092975,2.09,102
0,0.00,12.84,13.25,92.00,15.29,0,10/18/20 13:48:07.147138,2.09,102
0,0.00,12.87,13.25,92.00,15.29,0,10/18/20 13:48:07.201630,2.09,102
0,0.00,12.81,13.25,92.01,15.45,0,10/18/20 13:48:07.256100,2.09,102
0,0.00,12.84,13.25,92.03,15.29,0,10/18/20 13:48:07.310709,2.09,102
0,0.00,12.87,13.25,92.08,15.45,0,10/18/20 13:48:07.365143,2.09,102
0,0.00,12.84,13.25,92.08,15.45,0,10/18/20 13:48:07.419625,2.09,102
0,0.00,12.84,13.25,92.07,15.12,0,10/18/20 13:48:07.474093,2.09,102
0,0.00,12.81,13.25,92.07,15.45,0,10/18/20 13:48:07.528355,2.09,102
0,0.00,12.87,13.25,92.05,15.29,0,10/18/20 13:48:07.582909,2.09,102
0,0.00,12.84,13.25,92.05,15.29,0,10/18/20 13:48:07.637265,2.09,102
0,0.00,12.81,13.25,92.03,15.29,0,10/18/20 13:48:07.691738,2.09,102
0,0.00,12.84,13.25,92.03,15.45,0,10/18/20 13:48:07.746141,2.09,102
0,0.00,12.87,13.25,92.01,15.29,0,10/18/20 13:48:07.800518,2.09,102
0,0.00,12.84,13.25,92.03,15.29,0,10/18/20 13:48:07.854976,2.09,102
0,0.00,12.87,13.25,92.05,15.29,0,10/18/20 13:48:07.909398,2.09,102
0,0.00,12.81,13.25,92.07,15.29,0,10/18/20 13:48:07.963801,2.09,102
0,0.00,12.87,13.25,92.07,15.45,0,10/18/20 13:48:08.018203,2.09,102
0,0.00,12.84,13.25,92.07,15.29,0,10/18/20 13:48:08.072507,2.09,102
0,0.00,12.87,13.25,92.10,15.29,0,10/18/20 13:48:08.126880,2.09,102
0,0.00,12.84,13.25,92.07,15.29,0,10/18/20 13:48:08.181364,2.09,102
0,0.00,12.87,13.25,92.08,15.29,0,10/18/20 13:48:08.235783,2.09,102
0,0.00,12.84,13.25,92.08,15.29,0,10/18/20 13:48:08.290146,2.09,102
0,0.00,12.87,13.25,92.07,15.45,0,10/18/20 13:48:08.344591,2.09,102
0,0.00,12.84,13.25,92.10,15.29,0,10/18/20 13:48:08.398973,2.09,102
0,0.00,12.87,13.31,92.12,15.29,0,10/18/20 13:48:08.453237,2.09,102
0,0.00,12.84,13.25,92.13,15.29,0,10/18/20 13:48:08.507638,2.09,102
0,0.00,12.87,13.25,92.17,15.29,0,10/18/20 13:48:08.562066,2.09,102
0,0.00,12.84,13.25,92.13,15.29,0,10/18/20 13:48:08.616363,2.09,102
0,0.00,12.87,13.25,92.19,15.29,0,10/18/20 13:48:08.671330,2.09,102
0,0.00,12.81,13.25,92.17,15.29,0,10/18/20 13:48:08.725612,2.09,102
0,0.00,12.87,13.25,92.17,15.45,0,10/18/20 13:48:08.779945,2.09,102
0,0.00,12.84,13.25,92.19,15.29,0,10/18/20 13:48:08.834237,2.09,102
0,0.00,12.87,13.25,92.14,15.12,0,10/18/20 13:48:08.891900,2.09,102
0,0.00,12.84,13.25,92.17,15.29,0,10/18/20 13:48:08.946041,2.09,102
0,0.00,12.87,13.25,92.14,15.29,0,10/18/20 13:48:09.000454,2.09,102
0,0.00,12.84,13.25,92.14,15.29,0,10/18/20 13:48:09.054918,2.09,102
0,0.00,12.87,13.25,92.12,15.29,0,10/18/20 13:48:09.109227,2.09,102
0,0.00,12.84,13.25,92.10,15.29,0,10/18/20 13:48:09.163694,2.09,102
0,0.00,12.87,13.25,92.12,15.45,0,10/18/20 13:48:09.217961,2.09,102
0,0.00,12.87,13.25,92.13,15.29,0,10/18/20 13:48:09.272145,2.09,102
0,0.00,12.81,13.25,92.13,15.29,0,10/18/20 13:48:09.326610,2.09,102
0,0.00,12.87,13.25,92.14,15.29,0,10/18/20 13:48:09.380998,2.09,102
0,0.00,12.81,13.25,92.12,15.29,0,10/18/20 13:48:09.435459,2.09,102
0,0.00,12.84,13.25,92.12,15.45,0,10/18/20 13:48:09.489800,2.09,102
0,0.00,12.87,13.25,92.14,15.29,0,10/18/20 13:48:09.544125,2.09,102
0,0.00,12.84,13.25,92.15,15.29,0,10/18/20 13:48:09.598577,2.09,102
0,0.00,12.87,13.25,92.17,15.29,0,10/18/20 13:48:09.652932,2.09,102
0,0.00,12.84,13.25,92.15,15.45,0,10/18/20 13:48:09.707139,2.09,102
0,0.00,12.87,13.25,92.17,15.29,0,10/18/20 13:48:09.761673,2.09,102
0,0.00,12.81,13.25,92.13,15.29,0,10/18/20 13:48:09.815893,2.09,102
0,0.00,12.84,13.25,92.15,15.29,0,10/18/20 13:48:09.870238,2.09,102
0,0.00,12.87,13.25,92.17,15.29,0,10/18/20 13:48:09.924738,2.09,102
0,0.00,12.92,13.25,92.19,15.29,0,10/18/20 13:48:09.979084,2.09,102
0,0.00,12.81,13.25,92.22,15.29,0,10/18/20 13:48:10.033431,2.09,102
0,0.00,12.87,13.25,92.24,15.45,0,10/18/20 13:48:10.087858,2.09,102
0,0.00,12.81,13.25,92.24,15.45,0,10/18/20 13:48:10.142041,2.09,102
0,0.00,12.84,13.25,92.22,15.12,0,10/18/20 13:48:10.196549,2.09,102
0,0.00,12.81,13.25,92.20,15.29,0,10/18/20 13:48:10.255962,2.09,102
0,0.00,12.87,13.25,92.20,15.29,0,10/18/20 13:48:10.310360,2.09,102
0,0.00,12.84,13.25,92.22,15.45,0,10/18/20 13:48:10.364858,2.09,102
0,0.00,12.87,13.25,92.24,15.45,0,10/18/20 13:48:10.419307,2.09,102
0,0.00,12.84,13.25,92.22,15.45,0,10/18/20 13:48:10.473766,2.09,102
0,0.00,12.87,13.25,92.22,15.29,0,10/18/20 13:48:10.528007,2.09,102
0,0.00,12.84,13.19,92.24,15.29,0,10/18/20 13:48:10.582570,2.09,102
0,0.00,12.87,13.25,92.24,15.29,0,10/18/20 13:48:10.636834,2.09,102
0,0.00,12.84,13.25,92.24,15.29,0,10/18/20 13:48:10.691152,2.09,102
0,0.00,12.87,13.25,92.28,15.45,0,10/18/20 13:48:10.745605,2.09,102
0,0.00,12.84,13.25,92.26,15.45,0,10/18/20 13:48:10.799930,2.09,102
0,0.00,12.87,13.25,92.24,15.29,0,10/18/20 13:48:10.854668,2.09,102
0,0.00,12.81,13.25,92.26,15.45,0,10/18/20 13:48:10.909038,2.09,102
0,0.00,12.87,13.25,92.26,15.29,0,10/18/20 13:48:10.963427,2.09,102
0,0.00,12.81,13.25,92.26,15.29,0,10/18/20 13:48:11.017870,2.09,102
0,0.00,12.87,13.25,92.24,15.29,0,10/18/20 13:48:11.072183,2.09,102
0,0.00,12.89,13.25,92.22,15.29,0,10/18/20 13:48:11.126769,2.09,102
0,0.00,12.87,13.25,92.19,15.45,0,10/18/20 13:48:11.181048,2.09,102
0,0.00,12.84,13.25,92.22,15.45,0,10/18/20 13:48:11.235544,2.09,102
0,0.00,12.81,13.25,92.22,15.29,0,10/18/20 13:48:11.289811,2.09,102
0,0.00,12.87,13.25,92.24,15.29,0,10/18/20 13:48:11.344286,2.09,102
0,0.00,12.84,13.25,92.24,15.29,0,10/18/20 13:48:11.398674,2.09,102
0,0.00,12.87,13.25,92.22,15.29,0,10/18/20 13:48:11.453008,2.09,102
0,0.00,12.84,13.25,92.24,15.12,0,10/18/20 13:48:11.507442,2.09,102
0,0.00,12.87,13.25,92.22,15.29,0,10/18/20 13:48:11.561836,2.09,102
0,0.00,12.84,13.25,92.26,15.29,0,10/18/20 13:48:11.616290,2.09,102
0,0.00,12.89,13.25,92.26,15.29,0,10/18/20 13:48:11.670762,2.09,102
0,0.00,12.87,13.25,92.26,15.29,0,10/18/20 13:48:11.725052,2.09,102
0,0.00,12.81,13.25,92.26,15.29,0,10/18/20 13:48:11.779460,2.09,102
0,0.00,12.87,13.25,92.24,15.29,0,10/18/20 13:48:11.833812,2.09,102
0,0.00,12.84,13.19,92.28,15.29,0,10/18/20 13:48:11.888206,2.09,102
0,0.00,12.87,13.25,92.29,15.29,0,10/18/20 13:48:11.942662,2.09,102
0,0.00,12.84,13.25,92.31,15.45,0,10/18/20 13:48:11.996890,2.09,102
0,0.00,12.87,13.25,92.35,15.29,0,10/18/20 13:48:12.051421,2.09,102
0,0.00,12.84,13.25,92.31,15.45,0,10/18/20 13:48:12.105767,2.09,102
0,0.00,12.89,13.25,92.31,15.29,0,10/18/20 13:48:12.160067,2.09,102
0,0.00,12.87,13.25,92.33,15.45,0,10/18/20 13:48:12.214709,2.09,102
0,0.00,12.84,13.25,92.33,15.45,0,10/18/20 13:48:12.269162,2.09,102
0,0.00,12.84,13.25,92.33,15.29,0,10/18/20 13:48:12.323528,2.09,102
0,0.00,12.87,13.25,92.31,15.45,0,10/18/20 13:48:12.377851,2.09,102
0,0.00,12.84,13.25,92.29,15.45,0,10/18/20 13:48:12.432333,2.09,102
0,0.00,12.87,13.25,92.26,15.45,0,10/18/20 13:48:12.486782,2.09,102
0,0.00,12.81,13.25,92.26,15.45,0,10/18/20 13:48:12.541323,2.09,102
0,0.00,12.84,13.25,92.26,15.45,0,10/18/20 13:48:12.595765,2.09,102
0,0.00,12.87,13.25,92.28,15.45,0,10/18/20 13:48:12.650192,2.09,102
0,0.00,12.81,13.25,92.31,15.29,0,10/18/20 13:48:12.704703,2.09,102
0,0.00,12.84,13.25,92.31,15.12,0,10/18/20 13:48:12.759179,2.09,102
0,0.00,12.81,13.25,92.33,15.29,0,10/18/20 13:48:12.813439,2.09,102
0,0.00,12.87,13.25,92.29,15.12,0,10/18/20 13:48:12.867894,2.09,102
0,0.00,12.84,13.25,92.28,15.29,0,10/18/20 13:48:12.922265,2.09,102
0,0.00,12.87,13.25,92.29,15.29,0,10/18/20 13:48:12.976748,2.09,102
0,0.00,12.84,13.25,92.31,15.12,0,10/18/20 13:48:13.031318,2.09,102
0,0.00,12.87,13.25,92.35,15.29,0,10/18/20 13:48:13.085767,2.09,102
0,0.00,8.90,10.59,91.83,14.96,0,10/18/20 13:48:13.140148,2.09,102
0,0.00,9.68,11.08,91.62,15.61,0,10/18/20 13:48:13.194582,2.09,102
0,0.00,9.73,11.02,91.41,16.41,0,10/18/20 13:48:13.248943,2.09,102
0,0.00,9.25,10.90,91.22,16.73,0,10/18/20 13:48:13.303294,2.09,102
0,0.00,9.99,11.27,91.50,17.38,0,10/18/20 13:48:13.357798,2.09,102
0,0.00,9.68,11.39,91.55,17.86,0,10/18/20 13:48:13.412169,2.09,102
0,0.00,9.86,11.21,91.61,18.02,0,10/18/20 13:48:13.466573,2.09,102
0,0.00,9.97,11.52,91.69,18.18,0,10/18/20 13:48:13.521134,2.09,102
0,0.00,10.05,11.52,91.73,18.67,0,10/18/20 13:48:13.575509,2.09,102
0,0.00,9.84,11.15,91.71,18.83,0,10/18/20 13:48:13.629730,2.09,102
0,0.00,9.78,11.21,91.68,19.15,0,10/18/20 13:48:13.684165,2.09,102
0,0.00,9.94,11.46,91.68,19.63,0,10/18/20 13:48:13.738505,2.09,102
0,0.01,9.78,12.57,91.80,19.63,0,10/18/20 13:48:13.792906,2.09,102
0,0.01,12.49,12.82,91.98,19.79,0,10/18/20 13:48:13.847178,2.09,102
0,0.01,12.57,12.88,92.19,19.47,0,10/18/20 13:48:13.901808,2.09,102
0,0.01,12.52,12.94,92.31,19.31,0,10/18/20 13:48:13.956220,2.09,102
0,0.01,12.55,12.88,92.42,18.02,0,10/18/20 13:48:14.010772,2.09,102
0,0.01,12.57,12.94,92.42,16.41,0,10/18/20 13:48:14.065176,2.09,102
0,0.01,12.55,12.94,92.42,16.25,0,10/18/20 13:48:14.119527,2.09,102
0,0.01,12.52,12.94,92.40,15.61,0,10/18/20 13:48:14.174215,2.09,102
0,0.01,12.55,12.94,92.38,15.61,0,10/18/20 13:48:14.229119,2.09,102
0,0.01,12.57,12.94,92.42,15.61,0,10/18/20 13:48:14.283387,2.09,102
0,0.01,12.55,12.94,92.42,15.61,0,10/18/20 13:48:14.338146,2.09,102
0,0.01,12.57,12.94,92.44,15.45,0,10/18/20 13:48:14.392507,2.09,102
0,0.01,12.55,12.94,92.47,15.29,0,10/18/20 13:48:14.446872,2.09,102
0,0.01,12.60,12.94,92.46,15.45,0,10/18/20 13:48:14.501380,2.09,102
0,0.01,12.52,12.94,92.51,15.29,0,10/18/20 13:48:14.555833,2.09,102
0,0.01,12.57,12.94,92.54,15.29,0,10/18/20 13:48:14.610295,2.09,102
0,0.01,12.63,12.94,92.54,15.45,0,10/18/20 13:48:14.664731,2.09,102
0,0.01,12.60,12.94,92.56,15.45,0,10/18/20 13:48:14.719195,2.09,102
0,0.01,12.63,12.94,92.51,15.45,0,10/18/20 13:48:14.773599,2.09,102
0,0.00,12.57,13.00,92.46,15.45,0,10/18/20 13:48:14.828014,2.09,102
0,0.00,12.63,12.94,92.46,15.45,0,10/18/20 13:48:14.882482,2.09,102
0,0.00,12.60,13.00,92.44,15.61,0,10/18/20 13:48:14.936771,2.09,102
0,0.00,12.63,13.00,92.47,15.29,0,10/18/20 13:48:14.991175,2.09,102
0,0.00,12.57,12.94,92.47,15.29,0,10/18/20 13:48:15.045691,2.09,102
0,0.00,12.63,13.00,92.47,15.29,0,10/18/20 13:48:15.099905,2.09,102
0,0.00,12.57,12.94,92.49,15.29,0,10/18/20 13:48:15.153858,2.09,102
0,0.00,12.60,13.00,92.49,15.29,0,10/18/20 13:48:15.207849,2.09,102
0,0.00,12.55,12.94,92.51,15.29,0,10/18/20 13:48:15.272381,2.09,102
0,0.00,12.55,13.00,92.53,15.29,0,10/18/20 13:48:15.326366,2.09,102
0,0.00,12.60,12.94,92.53,15.29,0,10/18/20 13:48:15.380278,2.09,102
0,0.00,12.55,13.00,92.49,15.12,0,10/18/20 13:48:15.434359,2.09,102
0,0.00,12.60,13.00,92.47,15.29,0,10/18/20 13:48:15.488222,2.09,102
0,0.00,12.63,13.00,92.44,15.29,0,10/18/20 13:48:15.542268,2.09,102
0,0.00,12.60,13.00,92.42,15.45,0,10/18/20 13:48:15.596188,2.09,102
0,0.00,12.63,13.00,92.42,15.29,0,10/18/20 13:48:15.650082,2.09,102
0,0.00,12.65,13.00,92.46,15.45,0,10/18/20 13:48:15.704264,2.09,102
0,0.00,12.63,13.00,92.47,15.12,0,10/18/20 13:48:15.758221,2.09,102
0,0.00,12.68,13.00,92.49,15.29,0,10/18/20 13:48:15.812260,2.09,102
0,0.00,12.63,13.00,92.47,15.45,0,10/18/20 13:48:15.866235,2.09,102
0,0.00,12.65,13.07,92.46,15.29,0,10/18/20 13:48:15.920201,2.09,102
0,0.00,12.60,13.00,92.47,15.29,0,10/18/20 13:48:15.974278,2.09,102
0,0.00,12.65,13.07,92.47,15.29,0,10/18/20 13:48:16.028176,2.09,102
0,0.00,12.63,13.00,92.53,15.45,0,10/18/20 13:48:16.082008,2.09,102
0,0.00,12.65,13.00,92.55,15.29,0,10/18/20 13:48:16.135853,2.09,102
0,0.00,12.68,13.00,92.51,15.12,0,10/18/20 13:48:16.189724,2.09,102
0,0.00,12.63,13.00,92.49,15.45,0,10/18/20 13:48:16.243647,2.09,102
0,0.00,12.68,13.00,92.47,15.29,0,10/18/20 13:48:16.297527,2.09,102
0,0.00,12.65,13.00,92.46,15.29,0,10/18/20 13:48:16.351526,2.09,102
0,0.00,12.68,13.07,92.49,15.29,0,10/18/20 13:48:16.405493,2.09,102
0,0.00,12.63,13.07,92.51,15.29,0,10/18/20 13:48:16.459359,2.09,102
0,0.00,12.68,13.07,92.53,15.45,0,10/18/20 13:48:16.513296,2.09,102
0,0.00,12.63,13.00,92.55,15.29,0,10/18/20 13:48:16.567229,2.09,102
0,0.00,12.65,13.07,92.55,15.45,0,10/18/20 13:48:16.621273,2.09,102
0,0.00,12.65,13.07,92.55,15.29,0,10/18/20 13:48:16.675207,2.09,102
0,0.00,12.68,13.00,92.55,15.29,0,10/18/20 13:48:16.729143,2.09,102
0,0.00,12.71,13.07,92.55,15.45,0,10/18/20 13:48:16.783051,2.09,102
0,0.00,12.65,13.07,92.55,15.29,0,10/18/20 13:48:16.836892,2.09,102
0,0.00,12.68,13.07,92.55,15.45,0,10/18/20 13:48:16.890873,2.09,102
0,0.00,12.65,13.07,92.55,15.29,0,10/18/20 13:48:16.944873,2.09,102
0,0.00,12.71,13.07,92.53,15.12,0,10/18/20 13:48:16.998965,2.09,102
0,0.00,12.65,13.07,92.53,15.29,0,10/18/20 13:48:17.059152,2.09,102
0,0.00,12.68,13.00,92.54,15.29,0,10/18/20 13:48:17.115610,2.09,102
0,0.00,12.65,13.07,92.56,15.45,0,10/18/20 13:48:17.174911,2.09,102
0,0.00,12.97,13.13,92.54,15.61,0,10/18/20 13:48:17.229696,2.09,102
0,0.00,12.95,13.13,92.54,15.45,0,10/18/20 13:48:17.283948,2.09,102
0,0.00,12.97,13.13,92.51,15.29,0,10/18/20 13:48:17.338356,2.09,102
0,0.00,12.95,13.13,92.49,15.29,0,10/18/20 13:48:17.392861,2.09,102
0,0.00,12.97,13.13,92.51,15.45,0,10/18/20 13:48:17.447166,2.09,102
0,0.00,12.95,13.19,92.47,15.61,0,10/18/20 13:48:17.501734,2.09,102
0,0.00,12.97,13.13,92.47,15.45,0,10/18/20 13:48:17.555928,2.09,102
0,0.00,12.95,13.13,92.44,15.45,0,10/18/20 13:48:17.610330,2.09,102
0,0.00,12.97,13.19,92.46,15.61,0,10/18/20 13:48:17.664734,2.09,102
0,0.00,13.00,13.19,92.49,15.61,0,10/18/20 13:48:17.719091,2.09,102
0,0.00,12.95,13.13,92.49,15.45,0,10/18/20 13:48:17.773580,2.09,102
0,0.00,12.97,13.13,92.51,15.45,0,10/18/20 13:48:17.827883,2.09,102
0,0.00,12.95,13.13,92.47,15.61,0,10/18/20 13:48:17.882318,2.09,102
0,0.00,12.97,13.13,92.46,15.61,0,10/18/20 13:48:17.936746,2.09,102
0,0.01,0.21,13.19,92.47,15.61,0,10/18/20 13:48:17.991066,2.09,102
0,0.01,0.00,13.19,92.49,15.61,0,10/18/20 13:48:18.045571,2.09,102
0,0.01,0.00,13.19,92.53,15.45,0,10/18/20 13:48:18.099735,2.09,102
0,0.01,0.00,13.19,92.53,15.61,0,10/18/20 13:48:18.154447,2.09,102
0,0.01,0.00,13.19,92.53,15.61,0,10/18/20 13:48:18.208690,2.09,102
0,0.01,0.00,13.19,92.54,15.61,0,10/18/20 13:48:18.263068,2.09,102
0,0.01,0.00,13.19,92.54,15.61,0,10/18/20 13:48:18.317436,2.09,102
0,0.01,0.00,13.19,92.54,15.61,0,10/18/20 13:48:18.371874,2.09,102
0,0.01,0.00,13.19,92.58,15.77,0,10/18/20 13:48:18.426177,2.09,102
0,0.01,0.00,13.19,92.56,15.61,0,10/18/20 13:48:18.480739,2.09,102
0,0.01,0.00,13.19,92.53,15.61,0,10/18/20 13:48:18.534847,2.09,102
0,0.01,0.00,13.19,92.53,15.45,0,10/18/20 13:48:18.589564,2.09,102
0,0.01,0.00,13.19,92.47,15.61,0,10/18/20 13:48:18.643788,2.09,102
0,0.01,0.00,13.19,92.47,15.45,0,10/18/20 13:48:18.698144,2.09,102
0,0.01,0.00,13.19,92.51,15.61,0,10/18/20 13:48:18.752550,2.09,102
0,0.01,0.00,13.19,92.51,15.61,0,10/18/20 13:48:18.806811,2.09,102
0,0.01,0.00,13.19,92.53,15.77,0,10/18/20 13:48:18.861120,2.09,102
0,0.01,0.00,13.19,92.51,15.61,0,10/18/20 13:48:18.915564,2.09,102
0,0.01,0.00,13.25,92.51,15.61,0,10/18/20 13:48:18.969708,2.09,102
0,0.00,0.00,13.25,92.51,15.61,0,10/18/20 13:48:19.024071,2.09,102
0,0.00,0.00,13.25,92.51,15.61,0,10/18/20 13:48:19.078445,2.09,102
0,0.00,0.00,13.19,92.53,15.61,0,10/18/20 13:48:19.132858,2.09,102
0,0.00,0.00,13.25,92.54,15.45,0,10/18/20 13:48:19.187181,2.09,102
0,0.00,0.00,13.19,92.54,15.61,0,10/18/20 13:48:19.241761,2.09,102
0,0.00,0.00,13.19,92.56,15.61,0,10/18/20 13:48:19.296003,2.09,102
0,0.00,0.00,13.19,92.58,15.61,0,10/18/20 13:48:19.350365,2.09,102
0,0.00,0.00,13.25,92.58,15.45,0,10/18/20 13:48:19.404764,2.09,102
0,0.00,0.00,13.19,92.58,15.61,0,10/18/20 13:48:19.459105,2.09,102
0,0.00,0.00,13.25,92.60,15.45,0,10/18/20 13:48:19.513602,2.09,102
0,0.00,0.00,13.19,92.58,15.61,0,10/18/20 13:48:19.567918,2.09,102
0,0.00,0.00,13.25,92.58,15.45,0,10/18/20 13:48:19.622219,2.09,102
0,0.00,0.00,13.25,92.61,15.61,0,10/18/20 13:48:19.681687,2.09,102
0,0.00,0.00,13.19,92.60,15.61,0,10/18/20 13:48:19.735676,2.09,102
0,0.00,0.00,13.25,92.60,15.61,0,10/18/20 13:48:19.789811,2.09,102
0,0.00,0.00,13.19,92.58,15.61,0,10/18/20 13:48:19.844266,2.09,102
0,0.00,0.00,13.25,92.54,15.45,0,10/18/20 13:48:19.898642,2.09,102
0,0.00,0.00,13.19,92.54,15.61,0,10/18/20 13:48:19.952980,2.09,102
0,0.00,0.00,13.25,92.54,15.61,0,10/18/20 13:48:20.007419,2.09,102
0,0.00,0.00,13.25,92.53,15.61,0,10/18/20 13:48:20.061805,2.09,102
0,0.00,0.00,13.25,92.51,15.61,0,10/18/20 13:48:20.116139,2.09,102
0,0.00,0.00,13.19,92.51,15.61,0,10/18/20 13:48:20.170653,2.09,102
0,0.00,0.00,13.25,92.51,15.61,0,10/18/20 13:48:20.224835,2.09,102
0,0.00,0.00,13.25,92.53,15.61,0,10/18/20 13:48:20.285445,2.09,102
0,0.00,0.00,13.25,92.60,15.61,0,10/18/20 13:48:20.339672,2.09,102
0,0.00,0.00,13.25,92.61,15.61,0,10/18/20 13:48:20.394029,2.09,102
0,0.00,0.00,13.19,92.61,15.61,0,10/18/20 13:48:20.448476,2.09,102
0,0.00,0.00,13.19,92.60,15.61,0,10/18/20 13:48:20.502774,2.09,102
0,0.00,0.00,13.25,92.56,15.45,0,10/18/20 13:48:20.557058,2.09,102
